url,name,address,city,state,phone
https://cnainfinity.com/,C&A Consulting and Accounting,"32130 NW Cottage St, North Plains, OR 97133",North Plains,OR,(971) 517-5229
http://www.ortquistcpa.com/,"Ortquist & Associates, PC","11160 NE Halsey St, Portland, OR 97220",Portland,OR,(503) 261-9608
http://www.hkaplancpa.com/,H. Kaplan CPA,,North Plains,OR,(503) 739-4029
http://ironcreektax.com/,Iron Creek Tax & Consulting,"6650 SW Redwood Ln #210, Portland, OR 97224",Portland,OR,(503) 443-1040
http://www.ginasbookkeeping.com/,Gina's Bookkeeping Service,,North Plains,OR,(503) 212-9045
http://www.ninamckee.com/,Carter Mc Kee Nina CPA,"16 Harris Hollow Rd, Washington, VA 22747",Washington,VA,(540) 987-8386
https://www.brownandbakondi.com/,Brown and Bakondi CPA Group P.C.,"1165 Molalla Ave, Oregon City, OR 97045",Oregon City,OR,(503) 657-9447
http://www.nwpremieraccounting.com/,NW Premier Accounting,"1174 Cornucopia St NW Suite 220, Salem, OR 97304",Salem,OR,(503) 400-7862
https://www.wrgncpas.com/,"WRGN, LLC","805 Liberty St NE Unit 1, Salem, OR 97301",Salem,OR,(503) 378-1120
https://www.kernuttstokes.com/about-us/corvallis-office/,Kernutt Stokes - Corvallis Certified Public Accountants & Consultants,"2273 NW Professional Dr #200, Corvallis, OR 97330",Corvallis,OR,(541) 752-4556
https://kernuttstokes.com/,Kernutt Stokes,"525 3rd St Ste 216, Lake Oswego, OR 97034",Lake Oswego,OR,(503) 697-1040
https://www.kernuttstokes.com/about-us/eugene-office/,Kernutt Stokes - Eugene Certified Public Accountants & Consultants,"1600 Executive Pkwy #110, Eugene, OR 97401",Eugene,OR,(541) 687-1170
https://hamlin-cpa.com/,"Mathew Hamlin, CPA",,North Plains,OR,(541) 915-8527
https://ginasbookkeeping.com/,Gina's Bookkeeping Service,,North Plains,OR,(503) 715-6933
http://jessicaburlesoncpa.com/,jessica burleson cpa,"13050 Crest Hill Rd, Flint Hill, VA 22627",Flint Hill,VA,(540) 364-0248
https://www.cbcpa.com/,Buchholz Charles E CPA,"79 Centennial Loop, Eugene, OR 97401",Eugene,OR,(541) 485-6500
https://nwpremieraccounting.com/,"Benjamin Humphreys, CPA","1174 Cornucopia St NW Suite 220, Salem, OR 97304",Salem,OR,(503) 400-7862
http://40strategy.com/,40 STRATEGY INC,,North Plains,OR,(503) 709-8762
http://downingpdx.com/,Results,"5933 NE Win Sivers Dr #102, Portland, OR 97220",Portland,OR,(503) 257-9611
http://www.marcri.com/,Results,"1500 NW Bethany Blvd Suite 200, Beaverton, OR 97006",Beaverton,OR,(971) 285-1154
https://metzgertax.com/,Results,"10125 SW Hall Blvd, Tigard, OR 97223",Tigard,OR,(503) 246-4776
https://aldrichadvisors.com/locations/portland/,Results,"5665 Meadows Rd #200, Lake Oswego, OR 97035",Lake Oswego,OR,(503) 620-4489
http://www.pandgcpa.com/,"Parsons & Germer CPAs, LLP","9600 SW Oak St # 330, Portland, OR 97223",Portland,OR,(503) 244-8844
http://www.cpaoregon.com/,"Bennington & Moshofsky, P.C.","8285 SW Nimbus Ave #191, Beaverton, OR 97008",Beaverton,OR,(503) 641-2600
http://www.dethloffcpas.com/,Dethloff & Associates,"1905 NW 169th Pl C, Beaverton, OR 97006",Beaverton,OR,(503) 531-7903
